alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it fairly, I'm willing to give you a decent amount.",Alice,1,
,,,Bob,1,reject
580000.0,420000.0,"I'm willing to give you a bit more than before, but I'm not going to be generous.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to give you less, but I think this is a fairer split considering the inflation.",Alice,3,
,,,Bob,3,reject
670000.0,330000.0,"You're not giving me enough, I want a bigger share to account for the inflation.",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"I'm willing to give you a very small share, but I'm not willing to give up more than this.",Alice,5,
,,,Bob,5,reject
890000.0,110000.0,"You're being very stingy, I'll give you one last chance to make a fair offer.",Bob,6,
,,,Alice,6,accept
