round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I trust your assessment and will proceed with the purchase."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate your honesty, Alice. Since you do not recommend this product, I will pass on this opportunity."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thank you for your recommendation, Alice. Given your advice, I will continue to pass on this product."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I trust your judgment, Alice. Based on your recommendation, I will proceed with the purchase of this product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"While I appreciate your recommendation, Alice, your lack of endorsement has made me reconsider. I will pass on this opportunity."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thank you for your honesty, Alice. Your non-recommendation aligns with my decision to pass on this product."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your recommendation, Alice, reassures me about the quality of this product. I will proceed with the purchase."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I am confident in your assessment, Alice. I will buy this product based on your recommendation."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your recommendation is highly valued, Alice. I will purchase this product with confidence."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Thank you for your continued support, Alice. I will buy this product based on your recommendation."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I appreciate your honesty, Alice. Since you do not recommend this product, I will pass on this opportunity."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I trust your judgment, Alice. Based on your recommendation, I will proceed with the purchase of this product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thank you for your recommendation, Alice. However, given your advice, I will pass on this product."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I appreciate your confidence, Alice. I will buy this product based on your recommendation."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Thank you for your recommendation, Alice. I will buy this product with confidence."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I appreciate your honesty, Alice. Since you do not recommend this product, I will pass on this opportunity."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thank you for your recommendation, Alice. Given your advice, I will continue to pass on this product."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I trust your judgment, Alice. Based on your recommendation, I will proceed with the purchase of this product."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Thank you for your recommendation, Alice. I will buy this product with confidence."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I appreciate your honesty, Alice. Since you do not recommend this product, I will pass on this opportunity."
