round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for the heads up!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up again, I'm good on this one too!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think she's trying to save me from myself!
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thanks for the recommendation, I'll take a chance on this one!"
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a roll! I'll take it!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not going to take the risk of buying a potentially low-quality product without her recommendation.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think I'm better off waiting for her recommendation to avoid wasting money on a low-quality product.
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm taking her recommendation again, hopefully I'll get lucky!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'll pass on this one, I'm not going to risk buying a potentially low-quality product without her endorsement."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm trusting her recommendation again, hoping to get a good deal!"
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Three in a row! I'm on a hot streak, I'll keep going!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm sticking to her recommendations, it's been working out well so far."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm still waiting for her to recommend a good one, I'm not taking the risk."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Two in a row, I'm not going to take the chance on this one either."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Three in a row, I'm starting to think she's trying to weed out the low-quality ones for me."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to take the risk, I'll wait for her recommendation."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Still not taking the risk, I'll stick to her recommendations."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"She's recommending it, so I'll take it!"
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Four in a row! I'm on a hot streak, I'll keep it going!"
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Five in a row! I'm feeling lucky, I'll take it!"
