alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and start fresh,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're starting strong, I'll try to get a better deal next time",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm not willing to give up too much",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're not giving me enough, I'll try to squeeze a bit more",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'll give you a bit more, but I'm still not willing to give up too much ground",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'm getting closer to what I want, but I'll need to make a bigger push",Bob,6,
,,,Alice,6,reject
440000.0,560000.0,"I'm getting closer to your offer, but I still need a bit more",Alice,7,
,,,Bob,7,reject
520000.0,480000.0,"You're getting closer, but I'm still not giving up",Bob,8,
,,,Alice,8,accept
