message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm willing to let it go for a steal at $250. What do you think?",250.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $250 is a bit steep for me. I'm really interested in this product, but I can only go up to $100 right now. Let's see if we can find common ground.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $250 might be a stretch, but I'm willing to meet you halfway. I can do $175, which is the lowest I can go. What do you think?",175.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $175 is still a bit out of my budget.  I'm willing to go up to $125, which is a fair compromise for both of us. Let's make this happen.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $125 is a bit of a stretch for me, but I'm willing to meet you halfway again. I can do $150, which is the lowest I can go without losing money. What do you think?",150.0,Alice,5,
,,Bob,5,BuyFromJhon
