alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable Bob, I think this is a fair split to start.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's try a bit more balanced split, shall we?",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm trying to be fair Bob, but I need a bit more than that. This is my final offer.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,I don't think your 'final offer' was very final. I'll try a bit higher.,Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, we're running out of time, and the money's shrinking. Meet me in the middle.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,You want to meet in the middle? How about exactly in the middle then?,Bob,6,
,,,Alice,6,accept
