message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to you, and I believe it's an excellent value. Let's start the negotiation at $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $180 is a bit steep for me. I'm willing to pay $130 for it. What do you say?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob. I understand your budget constraints, but I must maintain my minimum price. I am willing to negotiate down to $160 for the product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $160 is still a bit high for me.  I'm happy to meet in the middle at $145.  Let's see if we can close this deal.",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your willingness to negotiate. Considering our positions, I propose $155 for the product. This is my final offer before I consider selling to another buyer.",155.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility. I'm going to need to come in a bit lower.  How about $150? That's my absolute limit for this product.",150.0,Bob,6,
,,Alice,6,AcceptOffer
