message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $180. It's a great deal, if I do say so myself!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That price is a bit high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 might be a bit steep for you. However, I'm willing to meet you in the middle. I can do $140, and that's as low as I'm willing to go. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price. I'm getting closer to what I can afford. Could you do $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're really close to making a decision. I'm willing to make one more concession. I can do $130, but that's as low as I can go. It's still a great deal for you, and I think you'll really enjoy the product.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
