message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to sell the product. I am interested in purchasing it, but I can only pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $120 is a bit low for me, but I'm willing to compromise. I can offer it to you for $135. It's a great deal, and I think you'll really enjoy the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. While $135 is a bit out of my budget, I am still interested in purchasing the product. Could you consider offering it at $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $125 is still a bit low for me, but I'm willing to make one more offer. I can give you a deal at $140. It's a great price, and I think you'll really enjoy the product.",140.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I value your product and appreciate your willingness to negotiate. However, I am still unable to meet you at $140. Would you consider $130 as a final offer?",130.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $130 is still a bit low for me, but I'm willing to meet you halfway. I can offer it to you for $137.50. It's a great deal, and I think you'll really enjoy the product.",137.5,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to reach a compromise. Considering my budget constraints, could you please reconsider and offer the product at $135?",135.0,Bob,8,
,,Alice,8,AcceptOffer
