message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable to you.  Given its features and benefits, I'm initially proposing a price of $13,000. What are your thoughts?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $10,500. Can you consider that?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. While $13,000 represents a fair reflection of the value this product offers, I'm willing to meet you halfway. How about we settle on $11,750?",11750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'd like to make a counteroffer of $10,000. Can you consider that?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand where you're coming from on the price.  Let's try this - $10,750 and we have a deal. I'm confident you won't find this kind of value anywhere else.",10750.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still need to make some adjustments. I'd like to make a counteroffer of $9,800. Can you consider that?",9800.0,Bob,6,
,,Alice,6,AcceptOffer
