alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, seems fair",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'm willing to give you a slightly smaller share, but still a decent amount",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,I'll take a slightly bigger share to account for the inflation,Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give you a slightly bigger share, but still a decent amount considering the inflation",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's meet in the middle, considering the inflation",Alice,5,
,,,Bob,5,accept
