message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be incredibly valuable for you. I'm asking for $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $12,000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your perspective, but the product is worth more to me than that.  How about we meet in the middle at $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice. However, I'm still a bit hesitant to go above $12,000. How about we try again at $12,200?",12200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a price that works for us.  I'm willing to come down a bit more, but I can't go as low as $12,200. Would you consider $12,800?",12800.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your compromise, Alice, but I'm still not comfortable going above $12,000. Would you be willing to meet me at $11,900?",11900.0,Bob,6,
,,Alice,6,SellToJhon
