message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000.  It's a fantastic deal, and I'm confident you'll find it worth the investment.  Let me know your thoughts!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in your product, but $12,000 is a bit steep for me. I'm willing to pay $9,500 for it. Can you consider my offer?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite ready to go that low yet.  How about $10,500? That's still a great deal for a product worth $10,000 to you, and it gives us both some room to negotiate.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but $10,500 is still a bit too high for me. I'm willing to pay $9,800 for it. Can you consider my offer?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $9,800 just isn't enough for me right now. Let's split the difference – $10,150. This is a fair price for both of us, and it's a good compromise. Let's close this deal!",10150.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your perspective, but $10,150 is still a bit too high for me. I'm willing to pay $9,900 for it. Can you consider my offer?",9900.0,Bob,6,
,,Alice,6,SellToJhon
