alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it evenly, I'm willing to compromise",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'm willing to meet you halfway, let's try again!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give a bit more, but I still think I deserve a slightly larger share",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I think I deserve a slightly larger share now",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm getting desperate, but I still think I deserve a slightly larger share",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm getting close to my target, I think I deserve a bit more",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"I'm getting desperate, I'll give you a bit more, but I still think I deserve a fair share",Alice,7,
,,,Bob,7,accept
