message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you today. I think you'll find it's worth a lot more than my asking price of $150. What do you say?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering the product.  $150 seems a bit steep though. Would you consider $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate the offer, but $75 is just too low.  How about we meet in the middle at $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm trying to stick to a tighter budget.  Could we do $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints but I need to get a fair price. How about $105? This is my final offer.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
