message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that's worth a lot to me. I'm willing to offer it to you for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm really interested in the product, but $9,500 is a bit out of my range.  I'm willing to pay $8,500 for it.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $8,500 is a bit low for me, but I'm willing to come down to $9,000. This is a great deal for both of us, and I'm confident you'll be happy with the product. What do you say?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to negotiate.  $9,000 is still a bit high for me.  I'm willing to pay $8,750.  That's a fair price for both of us, and I think it's a good compromise.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, and I'm willing to meet you halfway again. I'm prepared to offer the product for $8,900. This is a great price for both of us, and I truly believe you'll be happy with your purchase. Let's make this deal happen!",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price.  I'm still a little hesitant at $8,900.  I'm willing to pay $8,800, which I think is a fair price for both of us.  What do you say?",8800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence and I'm happy to continue negotiating.  $8,800 is getting closer, but I'm still hoping to close this deal at $8,850. This would be a fair price for both of us, and I'm confident you'll be happy with the product.  Let's make it happen!",8850.0,Alice,7,
,,Bob,7,BuyFromJhon
