round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,This is a low-quality product. I'm willing to offer it to you for $500000. It's a great opportunity to get a deal on a product that's not worth much to me.,
,,Bob,1,"I'm not interested in buying a low-quality product, even at a low price. I'll wait for a high-quality product.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your hesitation with the previous low-quality product. I'm willing to offer this one to you for $750000. I'm trying to clear out some inventory and this one is still a good value, even if it's not the best quality.",
,,Bob,2,"I'm still not interested in buying a potentially low-quality product, even at a higher price. I'll wait for a high-quality product.",no
high-quality,4000000.0,Nature,3,,
,,Alice,3,"I've got a high-quality product for you! I'm willing to offer it to you for $1000000. This one is a top-of-the-line item, and I think you'll be very happy with it. It's a great opportunity to get a high-quality product at the maximum price I'm willing to sell it for.",
,,Bob,3,I'll take the high-quality product at $1000000. I'm willing to pay the full price for a product that's worth $4000000 to me.,yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,"I'm glad you're satisfied with the previous purchase! I've got another high-quality product for you. I know you're willing to pay top dollar for a great product, so I'm willing to meet you halfway. I'll sell this one to you for $6000000.",
,,Bob,4,"I already paid $1000000 for a high-quality product earlier, and I'm not willing to pay more than that for another one. I'm not sure if this one is really high-quality, and I don't want to overpay.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your caution after the previous high price offer. I want to assure you that this product is not a repeat of the previous high-quality item. In fact, I'm willing to offer it to you for just $200000. It's a very low price for a product that's not worth much to me, and I think it's a good opportunity for you to get a deal.",
,,Bob,5,I'm not going to fall for a low price on a product that could be low-quality. I'll wait for another high-quality product at a reasonable price.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your skepticism about the price. Let me be transparent with you - I've had a string of low-quality products lately, and I'm willing to sell this one to you for $300000, just to get it off my hands. I'm not expecting a high price for it, and I think you'll be getting a good deal.",
,,Bob,6,"I appreciate your transparency, but I'm not going to pay $300000 for a product that could be worth $0 to me. I'll wait for a high-quality product at a reasonable price.",no
