message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal considering its value to you. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate it, but I am only able to pay up to $10,000 for the product. I hope this aligns better with your expectations.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $10,000 is simply too low for me. How about we meet in the middle at $10,750? This gives us both a fair deal, and I'm confident the product will be well worth it for you.",10750.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I've considered your offer, but I still believe $10,000 is the most I can afford. I'd like to stick to that if possible. I hope this helps move us closer to an agreement.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting close. I'm willing to come down a bit more to $10,500.  This is a significant discount from my initial offer and a fair price considering the value you'll get from the product. Let's make this deal happen!",10500.0,Alice,5,
,,Bob,5,AcceptOffer
