message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this valuable item. I'm willing to offer it to you for $10,000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. However, $10,000 is still a bit above my budget. I'm willing to pay $8,500 for the product. This is my best offer, but I'm open to further discussion.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $8,500 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can offer the product to you for $9,500. This is my best counteroffer so far. What do you think?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $9,500 is still a bit too high for me. I'm prepared to pay $9,000, which is a fair compromise considering our previous offers. Let's try to find a solution that works for both of us.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $9,000 is still a bit lower than I was hoping for, but I'm willing to make another concession. I can offer the product to you for $9,250. This is my best offer so far. What do you think?",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer, but $9,250 is still a bit too high for me.  I'm prepared to pay $9,100. This is a significant move on my part, and I truly believe this price is fair for both of us. What do you say?",9100.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to move closer to my price, Bob. I'm willing to make one more concession. I can offer the product to you for $9,200. This is my final offer. What do you think?",9200.0,Alice,7,
,,Bob,7,BuyFromJhon
