message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $110 is a bit out of my budget.  How about $105?  I'm really hoping to make this work.",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. I'm willing to meet you halfway. How about we settle on 108?",108.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to work with me.  $108 is still a bit higher than I'm comfortable with.  Let's split the difference and go with $106.  That's my final offer.",106.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to be reasonable, Bob. However, I'm not willing to go any lower than 109. It's the lowest I can go.",109.0,Alice,5,
,,Bob,5,BuyFromJhon
