alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"I'm being fair here, Bob. Take the 10,000 and let's get this over with.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"Let's split it 90/10. It's a fair start, and we both get a decent amount.",Bob,2,
,,,Alice,2,reject
950000.0,50000.0,"Okay, Bob. I'm willing to give you a little more, but I'm not going to let you walk away with the majority of the money.  This is my final offer.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,Let's try 70/30 this time.  It's closer to a fair split and we can both walk away with something meaningful.,Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"Bob, we're running out of time.  Let's make a deal.  This is my final offer before I start losing money too.  Take the 100,000 and let's be done with this.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"We're getting close to the end, Alice.  Let's split it 60/40.  It's a fair compromise, and we can both avoid losing too much to inflation.",Bob,6,
,,,Alice,6,reject
850000.0,150000.0,"Bob, we are getting really close to the end of the game. I'm willing to give you 150,000, but this is my final offer. Take it, or we both lose everything.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Alice, we're getting dangerously close to the end.  Let's cut our losses and split it evenly.  It's the only way we both get something significant before it's all gone.",Bob,8,
,,,Alice,8,accept
