message,product_price,player,round,decision
"Bob, I'm offering you my product for $2,000,000. It's a fair price considering the value it brings. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think it's a bit too high. I'm willing to pay $1,200,000 for the product. Can you consider this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I need to make a bit more on this sale. I'm willing to come down to $1,700,000. This is still a good deal for you, considering the value of the product. Let's find a solution that works for both of us.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to pay $1,400,000 for the product. Can you consider this price?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to make this work. I can come down to $1,550,000.  That's a significant price drop from my last offer, and it's just a little above my minimum. Let's meet in the middle and get this deal done.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to pay $1,300,000 for the product. Can you consider this price?",1300000.0,Bob,6,
,,Alice,6,SellToJhon
