message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. It's a unique opportunity to acquire a valuable asset that will bring you significant returns. I'm willing to start with a price of $1100000. Is this something you'd like to consider?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I appreciate the opportunity, $1100000 is still a bit higher than I'm comfortable with.  I'm willing to offer $950000 for the product.  Let's see if we can find some common ground.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I was hoping we could meet in the middle. I'm willing to come down to $1050000, which is a compromise between our two numbers. Let's see if we can seal the deal at this price.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $1050000 is still a bit higher than I'm comfortable with.  How about we split the difference and meet at $1000000?  This would be a fair deal for both of us.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I like your persistence, and I appreciate the suggestion to split the difference. However, I was thinking that since you're already getting a great deal at $1000000, I could offer you an even sweeter deal. How about we meet at $1020000? This is still a great price for you, and it's closer to my minimum price than $1000000.",1020000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your offer, but we're still a bit apart. I'm willing to go up to $980000.  I'm confident that this price is fair, and I'm hoping we can reach an agreement.  Let's see if we can find a way to close this deal.",980000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your flexibility and willingness to meet me in the middle. However, I'm still not willing to go below $1050000. I'm willing to make one more concession to try to reach an agreement. How about we meet at $990000? This is the lowest I'm willing to go, and I think it's a fair price considering the value of the product.",990000.0,Alice,7,
,,Bob,7,AcceptOffer
