message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire a truly valuable asset.  Given its worth and potential, I'm initially proposing a price of $1,400,000. I believe this represents a fair starting point for us to begin our discussion.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but given my budget constraints, I would like to propose a price of $1,300,000. I hope we can come to an agreement that works for both of us.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your constraints, but $1,300,000 is significantly below its true worth. I'm willing to be flexible, but I need a price that reflects the value it brings. How about we meet in the middle at $1,375,000?",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. Considering the value of the product, I would like to propose a price of $1,350,000. I hope this aligns better with your expectations while staying within my budget.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer, but we need to find a solution that truly works for both of us.  I'm willing to come down slightly to $1,360,000, but this is my final offer. I need you to be serious about this deal. If we can't agree on this, I need to consider other options for selling this asset.",1360000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your patience and understanding. I am willing to consider $1,355,000 as a fair price for the product. I hope this proposal will help us reach a mutually beneficial agreement.",1355000.0,Bob,6,
,,Alice,6,AcceptOffer
