round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I appreciate your continued recommendations, Alice. I'll buy this one too!"
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you've got a great track record so far! I'm feeling confident about this one too, so I'll buy it."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're on a roll! I trust your judgment and will buy this one as well."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, even though the last one was a dud, I'm still going to trust your judgment and buy this one.  You've got a great track record overall."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you've been right more often than not. I'll trust your judgment and buy this one as well."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, even though the last one was a low-quality, I'm still willing to take the risk.  You've been right more often than not, and the potential reward is great."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm surprised by your recommendation this time.  Your track record has been great, so I'm hesitant to go against your judgment. I'll pass on this one."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, I'm still trusting your judgment even though you were wrong last time.  I'll buy this product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm still valuing your judgment, and since you're not recommending this one, I'm going to pass for now.  Let's see what happens next!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm starting to notice a pattern here.  You've now recommended against buying three products in a row.  Even though your judgment has been great in the past, I'm going to pass on this one and see if this trend continues."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you've been quiet for a few rounds, and I'm curious if you've noticed a change in the products or if you're back to your usual pattern. I'm going to trust your judgment and buy this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, while I'm happy with the last purchase, I'm still hesitant after your recent streak of recommending against purchases.  I'm going to pass on this one and see if your judgment changes."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm starting to feel like your recommendations might be a bit off lately. It's best to err on the side of caution. I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I appreciate your advice, but I'm going to pass on this one. Your recent recommendations haven't been very successful, and I'm hesitant to risk another loss."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, I'm curious. You've been recommending against buying for a while now, but you're saying yes to this one. I'm going to trust your judgment and buy it.  Maybe something has changed."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, your last recommendation was right on the money! I'm going to trust your judgment and buy this one too."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you're on a roll! I'm confident in your judgment and will buy this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm hesitant to go against your judgment again.  Your recent streak of being right has been impressive, so I'm going to pass on this one and see what happens."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I appreciate your advice, but I'm going to pass on this one.  You've been recommending against buying for a few rounds now, and I'm hesitant to risk another loss.  Thanks for your help throughout the game!"
