message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. It's a great deal for you, considering its value to you is $10000. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate it, but I think we can work towards a more mutually beneficial price. Considering the value of the product to me, I would like to propose a price of $11000. I hope this aligns better with your expectations.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still looking for a price closer to my asking price. How about $11500?  It's a fair price for both of us. Let's meet in the middle.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but I would like to stick to my original proposal. I am willing to pay $11000 for the product. This price aligns closely with the value it holds for me and I believe it's a reasonable offer.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still hoping for a price closer to my asking price.  Let's try $11250. It's a compromise and a fair price for both of us.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued efforts to find a compromise. I appreciate your flexibility. Based on my assessment of the product's value to me, I am willing to consider $11000 as the final price. I hope this aligns better with your expectations.",11000.0,Bob,6,
,,Alice,6,SellToJhon
