message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique and valuable product. I'm looking for $150 for it. Would you like to make an offer or accept the price?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I'm willing to pay $120 for it. Can you consider my offer?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit steep, but I've invested a lot in this product. I'm willing to meet you halfway. How about $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the willingness to meet me halfway, but I'm still a bit above my budget. How about $130? Can you consider that?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think you're really interested in this product, Bob! I'm willing to make one more concession. How about $135? It's the lowest I can go without losing money on this deal.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, I'm still a bit above my budget. How about $125? Can you consider that?",125.0,Bob,6,
,,Alice,6,SellToJhon
