message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a great deal for both of us - you'll get a significant value, and I'll be able to move it quickly. Let me know your thoughts.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as possible. I'm willing to pay $900,000 for the product. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that. How about we split the difference and go with $950,000? That way, we both get a good deal. Let me know what you think.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still trying to save as much as possible. I'm willing to pay $920,000 for the product. Can you consider this offer?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I'm willing to work with you. However, $920,000 is still a bit too low for me.  I'm willing to come down to $940,000. This is my final offer, and I believe it's fair for both of us. Let me know if you're interested.",940000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to pay $910,000 for the product. This is my final offer.",910000.0,Bob,6,
,,Alice,6,SellToJhon
