message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd be a great fit for it. I'm offering it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit too steep for me. I'm interested in the product, but I'd be willing to pay around $60 for it. What do you think?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  $60 is a bit too low for me, but I'm willing to negotiate. How about $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I can appreciate that you're trying to find a fair price. I'm willing to increase my offer to $70, but that's about as high as I can go.",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand where you're coming from. How about we meet in the middle at $85? That's a pretty significant discount from my original offer.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, $85 is still a bit more than I'm comfortable spending.  How about $75?  That's my final offer.",75.0,Bob,6,
,,Alice,6,SellToJhon
