message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which I believe would greatly benefit you. Given its value to me, I'm proposing a price of $120 for it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate the value you see in this product, $120 is still a bit higher than I'm comfortable spending.  I'm willing to pay $85 for it,  given my budget constraints. Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering your budget constraints, I am willing to negotiate further. I propose to sell the product for $95.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $95 is still a bit outside my budget. I'm willing to go up to $90, which is the absolute maximum I can afford. Let me know if you're open to that.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your budget constraints, I am willing to sell the product for $93. This is the highest price I can lower it to while still maintaining a reasonable profit for myself.",93.0,Alice,5,
,,Bob,5,BuyFromJhon
