message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Can you meet me halfway?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not willing to go as low as $70. However, I'm willing to meet you halfway between my original offer and your counteroffer. I'm willing to sell the product to you for $82.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. Can you try to meet me at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to sell the product to you for $81, which is just a dollar above your target price. I think this is a fair compromise.",81.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. Can you try to meet me at $78?",78.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob, but I'm still not willing to go as low as $78. I'm willing to make one more concession and sell the product to you for $80.50. This is my final offer.",80.5,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're getting close to your minimum price, Alice, but I'm still not comfortable going above $78. Can you meet me at $79?",79.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go above $80, Bob. I've already made significant concessions, and I need to maintain a reasonable profit margin. I'm willing to meet you halfway between $79 and $80, so I'm offering the product to you for $79.50. This is my final offer.",79.5,Alice,9,
,,Bob,9,AcceptOffer
