round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"Thank you for the recommendation, Alice!  I'm going to take a chance and buy the product.  Since there's no sales history yet, I'm trusting your expertise."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"Thank you for the recommendation, Alice. Given the high quality of the product sold to the previous buyer, I am confident in purchasing this product as well."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"Thank you for the recommendation. Given the high proportion of high-quality products sold so far, I'm confident in purchasing the product."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"Thank you for the recommendation, Alice. Based on the high proportion of high-quality products sold so far, I am confident in purchasing this product."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Alice, your recommendation and the sales record showing all high-quality products sold so far are very convincing. I'll take the product!"
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Thanks Alice, I appreciate the recommendation! Based on the current sales record, it seems like you're consistently offering high-quality products. I'm confident in your judgment and will take your recommendation. I'll buy it!"
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Thank you for the recommendation, Alice. Based on the sales record, the products offered seem to be of high quality. I'll take it!"
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"Thanks Alice, I'll take it.  Since all the previous recommendations resulted in high-quality products, I'm confident in your judgement."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Thank you for the recommendation, Alice! I'm confident in your judgment, and based on the sales record, the odds seem to be in my favor. I'll take the product!"
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Alice, you've got a 100% track record so far, and I trust your judgment. I'll take it!"
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Thank you for the recommendation, Alice! Given the track record of 100% high-quality products sold so far, I'm confident in purchasing this product."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Alice, your track record is impeccable! I trust your judgment and will purchase the product."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Thank you for the recommendation, Alice. I'm confident in your judgment, and given the strong track record of high-quality products sold, I'll take the product."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Alice, your recommendation and the sales record are very compelling. I'm confident this product is high quality, so I'll take it!"
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Thank you for the recommendation, Alice! I'm confident in your judgment and will purchase the product."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Alice, your track record is impeccable! Based on your recommendations, all previous buyers have received high-quality products.  I'm confident in your judgement and will purchase the product."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"Thank you, Alice! Given the consistently high-quality products sold so far, and your recommendation, I'm confident in purchasing this product."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Thank you for the recommendation! I'm happy to buy the product. Based on the sales record, it seems like a good deal."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"Thank you for your recommendation. I appreciate you sharing the sales data, but I'll pass on this product. The low recommendation and the fact that the success rate seems to be dropping slightly make me hesitant.  "
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Thank you for the recommendation! I'm confident based on the high success rate of your past sales that this is a high-quality product, and I'll gladly purchase it."
