alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. It's the fairest way.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
475000.0,525000.0,I'm willing to give up a little more to get this done. Let's compromise.,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,My last offer was generous. This one is still fair considering inflation.,Alice,5,
,,,Bob,5,accept
