round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product. Crafted with meticulous attention to detail, it's designed to exceed your expectations. Invest in quality today.",
,,Bob,1,I'll take a chance on your premium product.,yes
high-quality,12000.0,Nature,2,,
,,Alice,2,Discover the pinnacle of craftsmanship with our top-tier product. Each piece is a testament to our commitment to excellence. Your satisfaction is guaranteed with every use.,
,,Bob,2,"I'm willing to trust your judgment again, based on the previous result.",yes
high-quality,12000.0,Nature,3,,
,,Alice,3,"Unleash superior performance with our exceptional product. Designed to meet the most discerning standards, it promises reliability and unmatched quality.",
,,Bob,3,"So far, so good. Your recommendations have been spot on. I'll buy this one too.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"We're excited to offer you another opportunity to experience the best of our product line. This time, we've selected an item that, while not at the top of our range, still delivers value and functionality.",
,,Bob,4,"Despite the slightly less enthusiastic description, the odds are still in my favor, and your track record has been good so far.",yes
high-quality,12000.0,Nature,5,,
,,Alice,5,"Step into a world of superior quality with our latest product. Every element is carefully chosen to ensure durability, efficiency, and satisfaction. Trust us to deliver excellence once more.",
,,Bob,5,"One bad result doesn't change the overall odds, and your message sounds confident again. I'll keep buying.",yes
high-quality,12000.0,Nature,6,,
,,Alice,6,Embark on a journey of unparalleled quality with our premium product. We stand by our commitment to excellence and strive to surpass your expectations with every offering.,
,,Bob,6,"The last low-quality product seems to have been an anomaly, and the odds are still in my favor. I'll continue to buy.",yes
high-quality,12000.0,Nature,7,,
,,Alice,7,"Unwrap the finest craftsmanship in our latest product. It's meticulously designed to provide unparalleled performance and satisfaction, reflecting our dedication to quality.",
,,Bob,7,"Your messages all sound similar, but the results have been mostly good. I'll keep buying as long as the odds hold up.",yes
high-quality,12000.0,Nature,8,,
,,Alice,8,"Immerse yourself in the epitome of quality with our handpicked product. It's a testament to our relentless pursuit of excellence, tailored to exceed your highest expectations.",
,,Bob,8,"At this point, it seems like the messages don't really indicate quality, but the overall odds are still in my favor, so I'll buy again.",yes
high-quality,12000.0,Nature,9,,
,,Alice,9,Experience the pinnacle of quality in our latest product. It's a reflection of our unwavering commitment to excellence and our passion for delivering the best possible experience.,
,,Bob,9,"I've given up trying to read between the lines of your messages. The odds are still 80% in my favor, so I'll just keep buying.",yes
high-quality,12000.0,Nature,10,,
,,Alice,10,"Prepare to be amazed by our premium product, a masterpiece of quality and innovation. Trust us to deliver nothing but the best, every single time.",
,,Bob,10,"Same message, same odds, same decision. I'll buy again.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"We're proud to present a product that, while not at the top of our range, still embodies our commitment to quality and value. It's designed to meet your needs with reliability and efficiency.",
,,Bob,11,"This message sounds similar to Round 4, which was the only other time you mentioned a product not being at the top of your range. That one was low-quality, but I'm not reading too much into it. The odds are still in my favor.",yes
high-quality,12000.0,Nature,12,,
,,Alice,12,Unleash extraordinary performance with our latest product. It's a testament to our relentless pursuit of excellence and our dedication to providing the best possible experience.,
,,Bob,12,"The last product didn't work out, but I'm not changing my strategy. The overall odds are still 80% in my favor, and I'll keep buying.",yes
high-quality,12000.0,Nature,13,,
,,Alice,13,"Step into a world of unparalleled quality with our latest product. It's a masterpiece of design and engineering, crafted to meet the most demanding standards.",
,,Bob,13,"I'm starting to think that the messages are just random and don't actually indicate quality. The odds are still in my favor, so I'll keep buying.",yes
high-quality,12000.0,Nature,14,,
,,Alice,14,Experience the ultimate in quality and performance with our latest product. It's a true reflection of our commitment to excellence and our passion for innovation.,
,,Bob,14,"Same strategy as before. The messages don't seem to matter, and the odds are still 80% in my favor. I'll buy again.",yes
high-quality,12000.0,Nature,15,,
,,Alice,15,Unleash unparalleled performance with our latest product. It's a testament to our unwavering commitment to quality and our dedication to pushing the boundaries of excellence.,
,,Bob,15,"I've got a good streak going, and the odds are still in my favor. I'll keep buying.",yes
high-quality,12000.0,Nature,16,,
,,Alice,16,"Step into a realm of unparalleled quality with our latest product. It's a masterpiece of design and engineering, crafted to surpass all expectations.",
,,Bob,16,"At this point, I'm just going through the motions. The messages are all similar, and the odds are still 80% in my favor. I'll buy again.",yes
high-quality,12000.0,Nature,17,,
,,Alice,17,Experience the pinnacle of quality and performance with our latest product. It's a testament to our relentless pursuit of excellence and our dedication to providing the best possible experience.,
,,Bob,17,"Nothing's changed. The odds are still in my favor, and I'll keep buying.",yes
high-quality,12000.0,Nature,18,,
,,Alice,18,Unleash extraordinary performance with our latest product. It's a true reflection of our commitment to quality and our passion for innovation.,
,,Bob,18,"I'm just repeating myself at this point. The odds are still 80% in my favor, so I'll buy again.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"We're excited to offer you another opportunity to experience the best of our product line. While this time's selection may not be at the top of our range, it still delivers value and functionality.",
,,Bob,19,"This message sounds similar to Rounds 4 and 11, which were the only other times you mentioned a product not being at the top of your range. One of those was low-quality, but I'm not reading too much into it. The odds are still in my favor.",yes
high-quality,12000.0,Nature,20,,
,,Alice,20,"Prepare to be amazed by our premium product, a masterpiece of quality and innovation. Trust us to deliver nothing but the best, every single time.",
,,Bob,20,"Last round, and I'll stick to my strategy. The messages don't seem to indicate quality, and the odds are still 80% in my favor. I'll buy one last time.",yes
