message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for sale. It's a great opportunity to get a fantastic deal on a high-quality item. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your effort. However, I am looking for a more affordable option. Would you consider selling the product for $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a more affordable option, Bob. However, I have to consider my minimum price for the product. I can meet you halfway and offer it to you for $165. This is the lowest I can go, but I think it's still a great deal for you.",165.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. Considering my budget, I would like to propose a price of $150 for the product. I hope this aligns better with your minimum price point.",150.0,Bob,4,
,,Alice,4,RejectOffer
"I've already offered you $165, and you've come back to $150. I'm not willing to go below $165, but I'm willing to compromise. I can offer you a slight discount, but I need to make a profit. How about we meet at $162?",162.0,Alice,5,
,,Bob,5,BuyFromJhon
