message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I believe you would find very valuable. I'm happy to offer it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counteroffer. I'm willing to come down a bit, how about $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to what I can afford, Alice.  How about $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for your persistence.  I'm confident this product is worth it to you. How about we split the difference and call it $110?",110.0,Alice,5,
,,Bob,5,AcceptOffer
