message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $22,000.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find the product elsewhere for a lower price. My maximum budget is $8,000.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $8,000 is significantly less than what I'm willing to accept.  This product offers exceptional value that you won't find elsewhere. How about we meet in the middle at $18,000?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. While I understand the value of the product, my budget remains fixed at $8,000. I hope we can come to an agreement that respects both our positions.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's try this -  $15,000 and we have a deal. This is my final offer as I already have another interested buyer.",15000.0,Alice,5,
,,Bob,5,BuyFromJhon
