alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's be reasonable, Bob. This gives you a fair share considering the inflation we're facing.",Alice,1,
,,,Bob,1,reject
50000.0,950000.0,"I'm sure you understand that inflation affects me too, Alice. This is a fair split considering the circumstances.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Bob, this is a serious offer.  I'm taking a hit from the inflation, let's close this deal and avoid a total loss.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"Alice, we're both losing money with each passing round. This offer is fair considering the current inflation rates. Let's reach an agreement before it's too late.",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"Bob, time is running out. This is my final compromise. We both need to benefit before the inflation eats away at everything.",Alice,5,
,,,Bob,5,accept
