message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but your asking price is a little high for me. Could you do $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1,100,000 is a bit steep for you, but I'm willing to meet you halfway. I can offer you the product for $1,050,000. It's a great compromise, and I think you'll find it's still a great value.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $975,000? That's a fair offer that reflects the value I see in the product.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $975,000 is a good offer, but I'm still not willing to sell the product for that price. I'm willing to meet you at $1,025,000. It's a fair compromise that still reflects the product's value.",1025000.0,Alice,5,
,,Bob,5,BuyFromJhon
