alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, considering the inflation, I'll take 60% and you'll take 40%. It's a fair deal!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation hits you harder, I think 55-45 is a more reasonable split.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll compromise, 58% for me, considering the inflation impact. It's the best I can offer.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Since the inflation is hitting you harder, my 58-42 split is more reasonable now.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation is taking its toll, let's meet in the middle, 56% for me is the lowest I'll go.",Alice,5,
,,,Bob,5,accept
