message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000. It's a great deal for both of us, as I'm sure you know the value of this product.  What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your product, but I was thinking more along the lines of $7,500. Would you be willing to meet me in the middle?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $7,500 is simply too low for me. Let's split the difference. I'm willing to come down to $8,500. This is a fair price considering the value of the product.  What do you say?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not comfortable with $8,500. I'm willing to pay $7,000 for the product. Can you meet me at this price?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $7,000 is still too low. Let's try to find a middle ground. I'm willing to lower my price to $8,250. This is a fair compromise, and I'm confident you'll find it a great value. What do you think?",8250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not convinced that $8,250 is a fair price. I'm willing to pay $7,500, but that's as low as I can go. Can you meet me at this price?",7500.0,Bob,6,
,,Alice,6,SellToJhon
