alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate further",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you 4000, but I think I deserve more for being the better negotiator",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'll give you a slightly higher share, but I'm not going to give you the lion's share",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a small share, but I think I deserve more for being the better negotiator, and I'm willing to compromise",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to compromise, but I need a better share to make this worthwhile",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'll give you a slightly better share, but I think I deserve more for being the better negotiator, and I'm willing to compromise",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"I'm taking a firmer stance, I need a better share to make this worthwhile",Alice,7,
,,,Bob,7,reject
5000.0,5000.0,"I'll meet you halfway, let's just split it 50/50 and end this",Bob,8,
,,,Alice,8,accept
