round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance since Alice doesn't recommend it, maybe it's a low-quality product and I can get it for $0."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've been burned before, I'll wait and see the quality of the product before making a decision."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance since Alice recommends it, maybe it's another high-quality product and I can get it for $100."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll buy it again since Alice recommends it and I just got a high-quality product recently.
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll, I'll buy it again since Alice recommends it and I've had two high-quality products in a row."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm feeling confident, I'll buy it again since Alice recommends it and I've had three high-quality products in a row."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm going to keep the streak going, I'll buy it again since Alice recommends it and I've had four high-quality products in a row."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm feeling like I'm in a hot streak, I'll buy it again since Alice recommends it and I've had five high-quality products in a row."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm going to keep the momentum going, I'll buy it again since Alice recommends it and I've had six high-quality products in a row."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm not going to break the streak, I'll buy it again since Alice recommends it and I've had seven high-quality products in a row."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm still on a roll, I'll buy it again since Alice recommends it and I've had eight high-quality products in a row."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm not going to stop now, I'll buy it again since Alice recommends it and I've had nine high-quality products in a row."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm feeling like I'm unstoppable, I'll buy it again since Alice recommends it and I've had ten high-quality products in a row."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm still on a hot streak, I'll buy it again since Alice recommends it and I've had eleven high-quality products in a row."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm going to take a break from buying since Alice doesn't recommend it, maybe I'll get a low-quality product and break my streak."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take another chance since Alice recommends it, maybe it's another high-quality product and I can get it for $100."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm back on track, I'll buy it again since Alice recommends it and I've had a high-quality product recently."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll keep the streak going, I'll buy it again since Alice recommends it and I've had two high-quality products in a row."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to take the risk since Alice doesn't recommend it, I'll wait for the next round and see if I can get a high-quality product."
