alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. Accept and we can finish the game early!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're being too generous, let's try for more!",Bob,2,
,,You think I'm being too generous? I'll show you what's too generous!,Alice,2,reject
240000.0,760000.0,You want more? I'll give you a taste of your own medicine. Take it or leave it!,Alice,3,
,,,Bob,3,reject
150000.0,850000.0,You're not being generous enough. I'm starting to get impatient!,Bob,4,
,,Impatient? You think you're in a hurry? I'm just getting started!,Alice,4,reject
120000.0,880000.0,You want to speed things up? I'll give you a reason to hurry. Take it or leave it!,Alice,5,
,,,Bob,5,reject
80000.0,920000.0,"You're getting desperate, I can smell it. I'm not backing down!",Bob,6,
,,Desperate? You think you're the only one feeling the heat? I'm just getting started!,Alice,6,reject
60000.0,940000.0,You think you're winning? I'm just biding my time. Don't get too comfortable!,Alice,7,
,,,Bob,7,reject
40000.0,960000.0,"You're running out of time, Alice. Don't expect any sympathy from me!",Bob,8,
,,Sympathy? You want sympathy? You're the one who's going to be left with nothing if you don't back down!,Alice,8,reject
30000.0,970000.0,"You're getting greedy, Bob. You're going to leave me with nothing, and then you'll be left with nothing too. Think about it.",Alice,9,
,,,Bob,9,reject
20000.0,980000.0,I'm not afraid of leaving us both with nothing. You're the one who's running out of options!,Bob,10,
,,"Fine, be that way. But you're making a huge mistake. I'll show you what happens when you underestimate me!",Alice,10,reject
15000.0,985000.0,This is my final offer. Take it or leave it. I'm not going to make any more concessions.,Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"It's now or never. I'll take what I can get, but I'm not going to beg for scraps.",Bob,12,
,,"Fine, take it. You got the better end of the deal, but I'm not going to let you leave with all the money.",Alice,12,accept
