message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $10,500.",10500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. However, I'm working with a tighter budget.  Would you consider a price closer to $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're working with a tight budget, but I'm still looking for a price that reflects the product's value. I'm willing to meet you halfway. How about $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. While I recognize the product's value, my budget is firm.  Would you be willing to accept $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget is firm, Bob, but I'm still not willing to sell at $7,000. I'm willing to compromise further. How about $8,000?",8000.0,Alice,5,
,,Bob,5,AcceptOffer
