message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $15,000 is a bit high for me. I'm willing to pay $11,000 for the product. Let me know what you think.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $15,000 is a bit high for you, Bob. However, I'm not willing to go as low as $11,000. I'm willing to meet you in the middle at $13,500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate the compromise, but $13,500 is still a bit too high. I'm willing to go up to $12,000. If you're serious about selling, I believe this is a fair price for both of us.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to go up to $14,000, but I'm not going to go any higher than that. It's a great product, and I think it's worth every penny. What do you think?",14000.0,Alice,5,
,,Bob,5,BuyFromJhon
