alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm willing to give you a slightly larger share than I'd take, but the clock is ticking. Let's close this deal.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, the value is dropping fast. This is a fair deal, let's take it and run before we both lose out.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Come on, let's compromise before it's too late!",Alice,5,
,,,Bob,5,accept
