alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,Let's flip the script! 60-40 in my favor this time.,Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Meet me in the middle, 56-44 is a compromise!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to go up a bit, but I'm sticking to my 55-45 split.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Getting desperate, 52-48 is my final compromise!",Alice,5,
,,,Bob,5,accept
