message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase this high-quality product. I believe it's worth a lot to you, and I'm willing to start with a competitive price of $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I believe I can offer you a fair price of $120. I hope we can come to an agreement.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob, but I think the product is worth more than that. I'm willing to meet you halfway, but I need to make a profit. I'm now offering the product to you for $150. What do you think?",150.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position, but I still believe we can find a fair price. I would like to offer you $130 for the product. I hope this proposal is acceptable.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go as low as $130. I'm willing to compromise, but I need to make a decent profit. I'm now offering the product to you for $155. This is my final offer, but I'm open to negotiations if you're willing to meet me halfway.",155.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've given this some thought and am willing to offer $145 for the product. I hope this is within your range for a fair deal.",145.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think you're a tough negotiator, Bob! I like that. I'm willing to meet you at $145, but I need to make a bit more. I'm now offering the product to you for $160. This is my last offer, but I'm willing to walk away if you're not willing to meet me here.",160.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts and your willingness to negotiate. I would like to propose $150 for the product. I hope this meets your needs while staying within my budget.",150.0,Bob,8,
,,Alice,8,RejectOffer
"You're really testing my patience, Bob! I'm willing to make one last push. I'm now offering the product to you for $165. This is my absolute final offer, and I won't budge from here. If you're not willing to meet me at this price, I'll have to explore other options.",165.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I've considered your last offer and I'm willing to pay $160 for the product. I hope this final offer is acceptable to you.",160.0,Bob,10,
,,Alice,10,RejectOffer
