alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,Your turn! How about a slight adjustment for a better outcome for both of us? This accounts for the time value of money.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, I'll take a bit more, but you still get a good share.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"This is getting ridiculous, Alice.  Let's wrap this up. I'm taking a small hit on my previous offer, time is money!",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"You're right, time is money, and I'm not getting any younger! Considering the inflation, I'll take a bigger share.",Alice,5,
,,,Bob,5,accept
