alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's start with a fair split, Bob! You can try to negotiate from here.",Alice,1,
,,,Bob,1,reject
60.0,40.0,"You're being too generous, let's aim for a more balanced split!",Bob,2,
,,"You're right, a more balanced split is fair, but I'm not giving up yet! I want to try to get a better deal for myself.",Alice,2,reject
50.0,50.0,"Let's meet in the middle this time, Bob. I'm willing to compromise, but I still think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
45.0,55.0,I'm not giving up yet! I think I deserve a bit more than that!,Bob,4,
,,"You're pushing it, Bob! I'm not willing to give up that much. I think I can do better than that.",Alice,4,reject
40.0,60.0,"I'm willing to give you a bit more, Bob, but I'm still not willing to give up the majority. Let's see if you can do better.",Alice,5,
,,,Bob,5,reject
35.0,65.0,"I'm not going to back down, Alice. I think I deserve a bigger share.",Bob,6,
,,"You're pushing your luck, Bob! I'm not going to give up that much of the pie. I think I can do better than that.",Alice,6,reject
30.0,70.0,"I'm getting desperate, Bob, but I'm still not giving up. I think I can get a better deal, but I'll meet you halfway on the high end.",Alice,7,
,,,Bob,7,reject
20.0,80.0,"I'm not going to let you get the better deal, Alice. I'm making my final offer!",Bob,8,
,,"No way, Bob! I'm not going to let you walk all over me. I deserve a better deal than that. I'll try to make a final offer that will stick.",Alice,8,reject
25.0,75.0,"This is my final offer, Bob. I'm willing to give you the majority, but I need to get something out of this deal. Take it or leave it.",Alice,9,
,,,Bob,9,reject
15.0,85.0,"I'm not budging, Alice. You're getting a tiny share, but I'm taking the majority!",Bob,10,
,,"No way, Bob! I'm not going to get taken advantage of like this. I'd rather walk away with nothing than accept such an unfair deal.",Alice,10,reject
20.0,80.0,"I'm not going to get any more desperate, Bob. This is my last offer. I'm willing to give you the majority, but I need something to show for it.",Alice,11,
,,,Bob,11,reject
10.0,90.0,"This is my final offer, Alice. Take it or leave it. I'm taking the majority of the remaining money.",Bob,12,
,,"No, Bob! I refuse to accept this offer. I'd rather walk away with nothing than accept a deal that leaves me with such a tiny share of the money. You've pushed me too far.",Alice,12,reject
