message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think will be of great value to you. I'm offering it to you for $9,500. It's a fair price considering its worth to me. Let me know what you think.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I am only able to offer $9,000 for it.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but I need to recoup at least some of the value this product holds for me.  I'm willing to come down to $9,250.  This is a fair compromise, and I hope you'll consider it.",9250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on my budget constraints, I am able to offer $9,100 for the product.",9100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to your price point, but I can't go any lower than $9,150.  This price is still very fair, considering the product's value. Let's make a deal.",9150.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I would like to offer $9,125 for the product.",9125.0,Bob,6,
,,Alice,6,AcceptOffer
