message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of our premium product with you. I believe it's a game-changer, and I'm confident you'll love it. For this round, I'm willing to offer it to you for $11000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my interest in your product, Alice. I appreciate the value it offers. After careful consideration, I would like to propose a counteroffer of $10500.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After careful consideration, I'm willing to meet you halfway. I'm willing to offer the product to you for $11250. This is the best I can do, and I believe it's still a great deal for both of us.",11250.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. While I respect your offer, I am unable to meet it at $11250. I would like to propose a counteroffer of $11000.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to compromise further. I can offer the product to you for $11100. This is as low as I can go, and I believe it's still a great value for the product.",11100.0,Alice,5,
,,Bob,5,AcceptOffer
