message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that's worth a lot to me. I'm offering it to you for $10,000, which is a great deal considering its value. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as I can. I'm willing to pay $9,000 for the product. Can you consider this offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer. I appreciate you're looking to save money. However, I'm still aiming for a price closer to $10,000.  Let's split the difference - I'll come down to $9,500. This price reflects the product's value and allows for a fair deal for both of us. What do you think?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still looking to save some money. I'm willing to meet you halfway between $9,000 and $9,500. Can you consider $9,250?",9250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up in your offer.  I'm willing to come down a bit more to $9,400.  This is a fair compromise that acknowledges your budget while still respecting the value of this product.  Let's close this deal, what do you say?",9400.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your offer, but I still need to save some money. I'm willing to meet you at $9,300. Can you consider this price?",9300.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close!  I understand your need to save, but I'm firm on $9,350. This reflects a fair price that acknowledges both of our needs. Let's make this happen, what do you say?",9350.0,Alice,7,
,,Bob,7,RejectOffer
"I'm not willing to go above $9,300. I'm willing to meet you halfway between $9,300 and $9,350. Can you consider $9,325?",9325.0,Bob,8,
,,Alice,8,SellToJhon
