message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9500. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $9500 is a bit high for me. I'd be willing to pay $8500. What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective.  While I'm willing to negotiate, $8500 is a bit too low for me. How about we meet in the middle at $9000? This would be a fair price for both of us.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $9000 is still a bit too high for me. How about $8750? This is a fair compromise, and I'm confident we can both be happy with this price.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're committed to finding a fair price. Let's split the difference -  $8875. This is a very reasonable compromise, and I'm confident we can finalize the deal.",8875.0,Alice,5,
,,Bob,5,AcceptOffer
