alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60-40, a fair and balanced start!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll take the majority, but you can have a token of appreciation",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a bigger share, but not that big! Let's try again.",Alice,3,
,,,Bob,3,reject
10.0,90.0,"You're getting desperate, I'm going all in!",Bob,4,
,,,Alice,4,reject
30.0,70.0,"I'll give you a bigger share, but I'm not going down without a fight!",Alice,5,
,,,Bob,5,reject
5.0,95.0,"You're running out of options, take the crumbs",Bob,6,
,,,Alice,6,reject
15.0,85.0,"I'll give you the majority, but I'm not giving up yet!",Alice,7,
,,,Bob,7,accept
