message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product. Given its unique value and potential, I'm initially proposing a price of $1,600,000. I'm confident that this product will exceed your expectations and deliver significant returns.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate the value it brings. However, given my budget constraints, I am unable to meet the initial price. I would like to propose a counteroffer of $1,400,000.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I recognize your budget constraints, the value of this product is truly exceptional.  I'm willing to come down slightly to $1,500,000. I believe this price point represents a fair deal for both of us.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering my budget, I would like to propose a counteroffer of $1,450,000.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. I'm willing to consider your position, but I need to be closer to my bottom line. My final offer is $1,475,000. This is a very competitive price for a product of this caliber.",1475000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I understand your position and appreciate your efforts to reach an agreement. In light of my budgetary considerations, I would like to propose a counteroffer of $1,460,000.",1460000.0,Bob,6,
,,Alice,6,AcceptOffer
