message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $12,000. I believe it offers significant value, and this is a competitive price.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $12,000 is too high for me. I'm interested in the product, but I have a budget in mind. Would you consider $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest.  While $6,500 is too low, I'm willing to be flexible to make a deal.  How about we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $9,000 is closer, but I'm aiming for something more budget-friendly. How about $7,500?  That's a fair compromise.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I can't go as low as $7,500. I'm confident this product delivers substantial value, and my final offer is $8,500.",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
