message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its value and potential, I believe a starting price of $1,600,000 is fair. What are your thoughts?",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,200,000. Is that something we can discuss?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I'm willing to negotiate, $1,200,000 is significantly below its true value.  Could you consider $1,450,000? I'm confident this product will exceed your expectations and generate substantial returns.",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not sure I can go any higher than $1,300,000. Can we meet in the middle at $1,325,000?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price. It seems we're getting closer. How about $1,375,000? This feels like a fair compromise that reflects the product's true worth.",1375000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I'm not willing to go any higher than $1,300,000. Is this a price we can agree on?",1300000.0,Bob,6,
,,Alice,6,AcceptOffer
