message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to own this valuable item. I'm willing to sell it to you for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer, it's unfortunately a bit higher than my budget. I'd be willing to purchase the product for $12,000. Let me know if this is something we can work with.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm willing to sell the product to you for $14,000.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $14,000 is still a bit out of my range.  I'm willing to go up to $13,000.  This is my final offer, let me know if you're willing to accept.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $13,000 is a bit lower than my initial price, but I'm willing to compromise. I'm willing to sell the product to you for $13,500.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $13,500 is still a little more than I'm comfortable paying. I'm sticking with my previous offer of $13,000. If this is not acceptable, I'll have to consider other options.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're sticking to your offer, Bob. However, I'm still not willing to sell the product for $13,000. I'm willing to meet you halfway between $13,000 and $13,500. I'll sell the product to you for $13,250.",13250.0,Alice,7,
,,Bob,7,BuyFromJhon
