message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $140. It's a great deal, and I'm sure you'll be happy with it.",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $130. Is that something you'd be willing to consider?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. I'm willing to come down to $135. This is a fair price for both of us, and I'm confident you'll be satisfied with the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $125. I'm trying to stay within my budget, and I think that's a fair price for both of us.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $125 is just a bit too low for me.  I'm willing to meet you halfway at $130. This would give you a great deal, and it would allow me to make a reasonable profit.  Let's make this deal happen!",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'd be willing to go up to $128, but no higher. Can you consider that?",128.0,Bob,6,
,,Alice,6,AcceptOffer
