alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob. I'll take the majority, but you'll get a decent chunk to start with.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a bit more, but I'll give you a decent amount to keep you interested in negotiating.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm trying to be more aggressive now, Bob. I'll take a bigger share, but I'm willing to give you a decent amount to keep you interested.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm not giving up yet. I'll take a bit more, but I'm willing to compromise.",Bob,4,
,,,Alice,4,reject
2500.0,7500.0,"I'm getting desperate, Bob. I'll take a smaller share, but I need to get something to make this worth my while.",Alice,5,
,,,Bob,5,accept
