round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'd like to buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks"
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I've got a good feeling about this one"
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll, I'll buy this one too"
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three for three, I'm not stopping now"
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Unbeatable streak, I'm going for four in a row"
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Five for five, I'm feeling confident"
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Six in a row, I'm unstoppable"
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Seven in a row, I'm on fire"
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Eight in a row, I'm not going to stop now"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'll take a break from the streak, thanks"
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Back to normal, I'll take my chances"
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Back to winning ways
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'll pass on this one, thanks"
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take my chances, hope it's a high-quality one"
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Still on a roll, let's keep it going"
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Ten in a row, I'm unstoppable"
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Eleven in a row, I'm in the zone"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'll pass on this one, Alice must know something I don't"
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last chance, I'll take a shot"
