message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $180. This is a one-time offer, and I'm confident you won't find a better deal elsewhere.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to stay within a tighter budget. Would you be willing to consider a price of $140 for the product?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 is a bit steep for you, but I'm still willing to work with you to find a mutually beneficial price. I can offer you the product for $160. This is a compromise that I'm willing to make to get the deal done.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target budget. Would you be willing to consider a price of $130 for the product?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $130 is still a bit low for me, but I'm willing to make one more compromise. I can offer you the product for $155. This is as low as I'm willing to go, and I think it's still a great deal for both of us.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more compromise, Alice. However, I'm still a bit above my target budget. Would you be willing to consider a price of $125 for the product?",125.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to get a bit concerned that we're getting too far apart. I'm willing to make one more compromise, but I need to get closer to my minimum price. I can offer you the product for $145. This is my final compromise, and I hope we can meet in the middle.",145.0,Alice,7,
,,Bob,7,BuyFromJhon
